2352.95,3041.11,2832.89,1846.78,1407.9,1472.61,1934.07,1126.67,2329.05,3664.79,3066.12,1486.43,1730.47,2977.09,2111.33,961.279,2007.09,1144.62,1052.75,1048.28,1759.37,2449.35,1352.86,1932.43,2772.71,2534.96,1280.99,473.977,424.412,2060.06,3661.56,3318.64,1974.3,2453.94,2755.27,1688.31,1586.15,1113.8,1323.92,610.487,1626.85,1430.61,229.824,2329.22,2880.13,1229.69,619.351,1124.88,876.984,538.97,550.472,1087.16,1719.26,2369.34,2972.78,2702.41,374.945,2571.5,3606.95,3918.8,2600.1,1159.98,468.301,747.461,2118.36,1488.58,456.652,1505.84,3263.57,2813.38,613.357,2002.99,2345.15,2435.78,1720.11,1298.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301.73,2744.74,2794.74,1866.85,1025.34,1130.96,1452.25,1518.56,774.842,454.04,258.533,1289.5,1952.33,1691.49,1365.09,677.811,1445.65,2199.55,554.675,946.682,675.015,1967,746.896,1356.88,2108.15,1730.74,921.814,2674.9,2799.59,2769.99,3508.57,2130.73,1880.04,1382,2295.24,1131.97,2249.89,1274.21,2208.97,2995.47,1159.62,1011.05,2114.43,1099.4,721.427,1890.23,689.493,1654.25,759.111,1889.75,2579.1,1383.67,957.633,1769.25,465.291,1588.8,1557.13,1135.94,2205.96,3641.94,2936.37,1979.37,637.86,1858.01,914.789,1723.77,89.3638,916.714,2813.91,1661.53,2102.62,2275.69,3333.55,3522.73,4214.81
3483.28,1838.42,3936.4,2131.05,2581.87,2582.57,1346.1,2981.41,3999.31,3342.44,1304.63,724.948,1764.13,1220.54,2246.6,1983.56,1575.82,2217.14,1887.78,1118.41,1824.92,2149.56,1452.04,1737.04,1694.61,575.518,1651.24,2211.35,2907.99,2455.25,2218.88,2721.32,2117.42,1561.27,2445.19,2421.43,1998.62,2202.41,933.582,550.947,1399.09,1804.38,3812.75,3899.11,2361.02,1852.35,2922.65,3192.25,1115.16,1057.64,2124.56,2930.94,3226.82,2308.56,1416.14,1424.47,2280.93,3009.68,3346.44,2192.16,1675.37,2821.85,3283.52,1888.57,1707.93,2733.5,1557.16,1304.54,1350.34,1529.55,1923.5,2186.86,1263.29,1233.86,763.408,2048.52,3300.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188.17,2240.96,242.13,2281.68,3836.71,4231.76,4802.55,2349.48,700.553,623.17,568.243,1764.62,1705.54,775.902,1600.88,2407.59,1343.26,1999.91,848.955,984.782,2108.58,2740.53,1524.23,1022.86,92.4404,1732.64,1655,1972.45,987.956,1246.97,2812.78,3720.87,2099.97,635.054,1271.73,2730.79,1127.54,1127.89,1041.73,155.23,1534.03,1393.31,2108.22,1083.26,2105.9,2096.56,1933.54,1019.08,970.456,2470.86,1835.56,725.532,1241.15,1101.29,2540.3,3034.25,1167.84,1774.07,1475.77,2011.47,2370.29,2339.29,3306.86,2592.07,2339.99,1477.21,583.553,2614.3,2969.58,2602.02,1339.21,2517.56,1588.77,2609.13,1784.11,95.5093
3398.01,2602.78,2864.42,1524.36,1732.28,1620.03,2211.63,2750.14,1753.08,1752.04,1880.37,5535.9,5300.06,5301.98,1418.51,727.612,1291.88,543.835,1402.89,2072.37,3452.83,3525.86,1381.38,1113.77,1744.91,1676.78,754.989,768.817,720.794,1416.79,981.917,167.922,994.921,1236.97,2074.07,2796.44,1289.86,2302.21,2201.42,1930.33,2365.77,2501.9,1785.45,990.405,499.148,1765.42,2063.54,468.698,1326.89,1307.46,1162.78,210.74,1402.27,2029.25,1680.32,2671.44,3698.03,3952.45,3003.69,485.581,2498.27,3544.99,2195.52,2326.61,2287.19,2229.38,927.494,167.539,1816.08,1299.38,634.519,357.469,513.247,1295.7,301.306,370.931,992.127,757.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570.18,1504.97,2317.36,3623.58,3363.08,2345.86,1019.36,2166.93,2604.38,2416.41,2674.25,1036.12,1217,1162.21,1117.88,1948.24,2465.32,1484.79,1348.65,825.837,1622.54,1367.18,1154.14,822.726,920.093,1503.88,964.833,800.425,1540.1,1617.62,797.57,1979.02,1613.85,817.648,1252.78,664.607,1294.21,1107.88,2628.51,2525.34,2664.06,2159.07,1852.98,2467.12,2829.93,1335.86,692.315,2085.11,1565.96,1135.16,1953.28,2393.16,608.193,162.788,2912.67,1277.72,1846.79,1492.89,1718.48,2556.82,2960.03,2860.45,2629.11,1698.53,1168.04,883.522,2747.9,2813.95,4875.19,4437.71,3969.12,3262.76,2355.12,1556.38,3725.49,4452.44,2492.69
5153.26,3199.92,2658.54,2642.51,1857.03,2804.98,1743.87,1523.13,2300.4,2091.59,681.728,1498.75,2264.35,1118.16,533.457,2024.63,1768.67,505.021,2023.21,2198.44,2657.67,2334.96,2776.23,261.784,1018.31,2000.61,3408.9,2447.08,370.919,1552.86,1702.96,2616.79,1706.36,1088.3,672.303,1383.9,2811.91,1582.28,681.593,1105.73,1047.55,663.975,1709.4,1135.94,457.068,582.06,252.336,783.735,1935.53,930.223,1634.32,1963.52,1780.08,1309.74,1190.63,2389.16,1906.66,2037.73,2560.63,2090.41,1509.83,1530.38,2523.65,682.522,863.888,911.543,1513.45,1283.97,869.746,933.291,1289.47,382.125,772.715,1751.72,792.334,1270.83,966.959,1666.08,1201.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419.59,2461.56,2115.45,1931.16,2166.59,2529.33,2382.29,2439.88,2391.86,1128.24,511.699,1460.8,2753.48,1960.59,2886.83,1552.08,542.512,1015.15,1940.38,2716.85,2661.25,2372.1,1086.56,590.281,815.732,966.543,1900.05,1538.81,588.608,1361.06,986.727,889.41,1631.54,1251.88,1369.71,532.041,1923.36,305.634,1367.97,2417.55,1466.45,1624.79,1730.39,2456.86,2115.78,1080.45,1406.6,2338.69,604.368,120.521,702.182,695.374,1124.29,2118.86,2897.39,1678.04,818.673,654.988,2887.97,3682.88,2875.7,2724.64,1091.75,693.214,832.792,2573.43,1709.99,917.514,1004.43,1710.78,1188.99,1876.27,1577.87,2468.17,4537.7,3006.3,4015.07,2891.15
3100.05,1335.56,2542.9,3513.33,3798.21,3838.37,3749.13,2792.77,413.747,2327.71,2087.5,378.873,2361.6,2540.06,3627.95,3525.11,2960.28,2705.76,1733.87,1378.07,1422.31,706.455,613.33,1829.03,2011.75,784.215,1018.02,1055.54,1733.6,672.507,1002.62,2068.11,1524.45,1158.77,141.731,457.802,689.024,1168.79,1431.42,1256.98,2465.68,3087.09,3706.02,2163.93,719.906,1048.28,2233.1,1757.93,1618.33,574.875,1133.13,3114.5,2625.38,2017.21,2405.82,2504.29,2321.18,1455.39,1699.91,2589.05,1216.08,2119.62,2807.39,1528.06,690.033,2131.14,2885.47,2204.92,1616.67,710.414,1031.03,1406.88,1404.69,646.08,791.194,193.155,1584.79,1651.46,372.566,1367.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.575,1400.08,2745.25,3023.13,3079.6,3117.16,3384.99,1851.14,1246.16,2287.37,2746.22,2335.97,1122.29,1944.38,3001.22,1122.87,2617.42,2626.56,2448.47,1348.33,1299.34,1767.09,1140.34,1726.04,1705.21,1208.19,2229.59,2276.6,1918.34,885.24,1611.73,1420.84,253.381,892.199,1278.72,1460.02,658.156,1184.18,1217.17,2387.5,137.942,299.699,1975.26,2143.89,1079.67,2061.05,1465.83,1454.78,1282.42,1438.96,1943.24,2064.28,1301.06,1391.92,953.417,1322.92,2399.22,1743.56,3065.71,2561.33,2783.04,2389.51,1772.52,1508.08,1085,2241.23,1533.45,2337.01,2236.12,2468.55,3046.8,1408.56,1773.38,1174.79,2740.82,1646.15,764.092,2546.35,843.459
5075.05,2437.87,2061.95,3670.07,3261.1,1796.42,1370.68,1624.07,1513.52,2133.06,1345.79,1994.51,894.996,2227.61,1367.38,1316.43,2400,2791.2,3207.89,3443.19,2487.6,2159.63,2271.54,2446.81,1464.61,1469.8,2022.48,2492.91,1705.67,2984.73,2467.62,2471.41,1890.81,1879.61,605.052,1357.47,1039.89,977.021,1337.04,2466.87,2775,2265.44,1993.55,2341.72,2047.91,1747.85,2205.88,3476.8,2004.89,1392.1,1542.89,944.808,642.46,992.45,2562.27,3753.48,4723.46,3784.47,628.965,2300.13,2569.07,2846.63,3874.58,3136.52,1197.92,703.702,914.313,2240.84,1203.44,1218.79,3099.86,3137.49,2345.02,1536.47,1086.21,2410.21,2306.15,1753.5,1547.31,1287.11,1401.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.19,1894.59,1033.98,695.105,1333.64,2406.58,2572.99,2823.22,3073.41,1568.74,632.268,781.173,576.341,664.131,3629.46,2476.57,843.845,783.439,414.811,268.55,2216.36,2644.57,3085.49,2100.69,607.821,902.405,1808.84,2032.1,1238.7,1326.05,1603.34,848.229,943.284,1991.29,1386.3,2630.51,704.176,1168.15,109.062,1248.99,1208.92,2127.21,473.882,545.427,431.724,1045.44,1286.57,1896.56,1917.36,2187.16,2963.11,1919.16,1234.46,1787.47,511.422,1336,2163.17,738.786,1567.71,1991.61,2468.86,2215.7,2126.92,1176.47,2872.63,4223.83,3233.38,3155.92,701.368,528.945,1054.64,1995.67,2425.05,1456.92,4119.09,4004.6,3640.55,1666.36,2726.55,1788.77
5462.29,935.883,1382.84,2608.67,2822.44,3143.71,4540.52,3000.99,1729.28,2276.5,3731.98,887.55,550.64,1322.25,97.3121,991.212,2036.29,2902.7,1701.2,717.807,1141.14,643.364,399.713,828.256,1074.52,1122.65,1206.55,1868.6,3330.77,975.728,1941.76,2439.36,1992.91,664.886,1202.9,1743.82,2390.33,1213.27,953.354,1293.15,882.387,918.31,1036.39,1417.21,1938.1,2273.22,1462.1,2833.53,2205.88,1825.11,1501.42,668.03,1586.83,3479.53,4387.46,2794.67,2026.92,1291.71,478.866,1962.99,1117.26,1231.71,1487.57,2150.91,1100.99,1318.87,1533.66,1862.44,2716.32,2009.84,1388.8,1507.24,1823.82,2291.33,1238.08,1038.57,1759.25,1703.89,380.983,847.147,2648.15,2115.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.7,288.598,1560.91,1146.13,1835.3,2241.77,1128.18,244.537,1187.28,2032.58,3175.37,4370.61,3822.55,2591.84,1697.34,1034.05,2685.37,35.9569,1736.43,1307.49,760.614,1688.26,602.212,777.15,1125.93,954.829,2066.8,2593.82,1970.43,2539.29,1601.21,856.755,2055.45,1193.59,2413.74,2319.15,370.28,2400.21,3403.74,2624.99,657.615,249.27,1280.17,1511.05,675.742,519.374,1390.1,489.274,678.401,1571.07,2349.9,1894.1,1661.11,76.758,1117.44,1028.38,1673.93,1089.63,385.453,1403.25,782.104,1625.91,1717.09,1213.57,1802.28,1502.46,1493.95,1329.02,2734.07,1508.88,2310.1,240.174,1422.51,1793.41,4593.44,3254.65,2381.71,1679.16,1261.99,1328.28,1547.76
4745.34,2406.54,2856.25,2842.6,899.795,1104.11,1388.93,661.479,963.264,1451.33,2672.57,2119.92,3842.67,4764.86,3485.36,1967.03,2908.6,3571.41,2515.57,1548.62,854.161,1050.83,926.554,2238.4,2386.95,1637.13,2598.58,4280.44,3888.51,3599.35,2295.07,2718.63,2671.52,2201.79,940.703,1061.78,977.898,1466.71,1367.84,1599.66,956.252,1070.89,831.106,1640.74,3562.66,3540.31,2471.95,1486.5,2364.46,1859.06,2132.24,2413.56,3200.11,3893.13,5345.43,4984,1340.06,2968.45,3550.84,3164.94,2881.74,1024.75,275.7,1067.89,1421.03,2689.44,2662.48,1940.9,940.848,465.944,1248.78,2157.28,1365.34,1522.54,1342.93,1650.63,2691.29,2681.27,1665.15,1228.17,2161.18,2054.35,1404.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650.4,1012.92,821.183,988.911,406.135,1598.96,1991.42,1209.62,2671.96,4116.54,3487.84,1154.09,1085.66,337.837,1793.5,2585.12,2284.37,1829.38,3148.24,2705.65,1581.64,216.535,1283.21,1366.1,380.392,533.747,61.9227,1502.94,614.077,203.962,1099.61,2045.38,1938.26,776.317,1461.09,2263.2,924.837,64.3868,1935.54,2438.63,1476.22,465.842,1525.21,1356.42,1106.11,540.587,733.123,484.518,2230.35,1662.1,2017.04,1981.43,1936.35,989.949,545.546,187.005,362.667,3060.64,3469.2,2935.83,2519.11,2062.68,2331.14,1698.65,1249.25,1172.08,1501.75,1890.11,1090.01,850.738,1264.94,1907.39,3437.32,1364,2576.76,1172.65,2264.87,979.044,2934.17,3980.16,2321.92,2848.57
7969.16,4292.69,4959.53,2230.6,1534.52,640.806,2340.7,1457.28,1954.95,2248.74,947.166,1602.47,806.065,1902.36,1451.51,1415.14,1658.07,2930.71,3625.34,3503.06,3436.43,1894.44,761.404,652.234,987.278,1916.32,2111.83,1364.8,1936.51,1208.66,1994.94,843.681,1162.69,1638.48,3488.44,3223.92,3663.89,2830.46,2104.94,677.308,3298.91,3665.17,3388.96,1519.75,2835.11,3290.73,2465.36,315.01,724.008,1359.21,2747.59,3237.08,3829.54,2513.35,1898.71,1671.31,1919.27,2972.6,3327.26,3369.03,3767.76,2527.86,1094.51,1170.95,2213.88,1395.37,114.844,1406.82,1739.93,2384.52,1530.78,446.748,818.655,352.305,1013.39,1592.07,1665.26,1737.58,2404.22,2065.8,2262.73,2579.63,2528.07,1213.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.771,573.128,879.373,1643.65,2345.88,2111.26,1732.78,2779.07,2565.23,1137.53,145.867,2583.81,4144.12,3979.51,3620.17,1934.3,1732.67,1992.06,1146.01,728.825,427.552,1077.03,2008.31,2196.41,524.839,1191.59,1561.54,1192.88,1925.05,2381.83,1281.99,1278.09,1304.33,1626.36,773.743,684.115,1490.44,987.702,587.672,1899.69,1575,512.161,1450.6,1988.12,1804.28,1709.89,1610.2,959.822,1106.19,2307.53,2214.24,1918.84,1928.97,2355.77,1213.91,930.873,1049.3,2631.8,2170.55,1401.03,1963.48,2783.6,773.192,441.747,1778.9,3048.54,3375.95,651.156,1413.83,1030.5,2023.4,2764.3,3561.25,3603.64,3975.05,1388.29,3144.96,2697.33,3523.22,2818.23,2499.31,219.18,3545.03
4441.31,1750.52,2474.69,2139.39,3892.74,4562.32,3781.37,1816.88,2863.01,1922.8,1469.99,2297.99,2101.79,2176.66,2093.96,1981.31,84.7639,1599.24,2744.5,1598.94,1474.23,1621.98,723.737,684.385,1702.54,1490.31,1303.27,503.077,626.888,1714.06,1595.3,1518.05,2009.94,3241.32,3347.27,2404.68,618.76,2074.92,2493.05,2226.3,939.859,2543.91,1783.86,583.02,232.088,1677.42,1626.9,1677.92,1143.75,903.533,1638.54,3274.45,2751.64,2147.15,1930,1891.39,1536.51,1603.61,3139.84,2284.96,1212.52,1824.67,1643.87,1784.06,1567.83,1801.58,1920.99,1413.52,1701.99,1199.68,1248.13,673.958,1734.8,1350.93,976.689,303.379,1215.38,3021.31,2618.9,2857.54,3376.65,3431.14,2259.16,1372.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.61,1084.9,1728.95,1308.32,434.681,363.694,903.014,550.909,991.619,2476.56,2817.84,2976.42,2660.06,3218.2,1501.54,55.2448,2738.34,2521.3,3952.01,3020.52,2101.54,1674.62,1786.86,2494.3,1190.62,1167,2085.39,1239.33,1834.25,1377.56,1421.25,792.299,900.493,1329.45,1118.93,242.213,607.192,965.034,1817.88,1666.19,2553.98,1090.57,2236.82,2666.49,985.56,384.004,364.927,1490.27,2159.08,1627.46,1347.69,728.512,2163.32,1574.41,2220.77,2893.48,3651.46,3477.38,2379.43,1945.06,2654.38,2166.29,3386.61,3775.54,3046.62,2364.46,191.251,1010.11,2544.5,3967.13,2853.06,1746.98,1937.24,1264,1965.31,3184.11,4539.24,3159.25,2596.35,1848.29,1463.54,1858.07,624.944
3749.46,1618.9,2175.9,1993.72,3201.55,2203.62,1842.3,1324.6,1960.71,3057.19,633.975,1787.02,1739.9,1403.41,1437.08,608.11,2000.28,2910.28,1396.31,1293.84,1969.42,773.362,1076.17,1484.76,2265.1,1508.32,1146.19,2261.66,2015.1,1824.78,1204.07,1934.01,1868.01,2112.99,1356.3,2346.92,1514.41,2600.25,2776.05,1679.57,2412.97,2271.01,1625.22,997.771,1286.08,2155.79,3636.83,3843.25,2613.9,1427.4,619.057,1765.18,2811.82,2687.25,1567.46,1835.33,3418.28,3395.07,1317.23,2709.71,3228.81,2659.5,2594.38,1511.49,534.935,1743.75,1828.97,688.098,1264.71,2488.58,4600.56,4940.86,2627.89,1802.25,3844.39,3102.74,3036.72,2770.61,3195.99,3456.01,3543.87,3603.65,1392.66,749.295,1940.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389.81,1849.41,1605.46,1736.15,1064.63,166.171,1803.25,2128.57,498.496,1290,719.482,968.95,1419.9,2064.95,1662.19,2125,2947.87,3069.69,3108.28,2740.12,1834.36,2064.04,2503.69,2679.35,1325.81,518.195,1089.16,1561.91,915.667,604.229,453.531,669.896,208.102,1059.99,1557.98,1479.47,1244.8,1689.52,2603.82,1639.19,788.567,786.789,933.58,578.863,1284.3,1298.18,379.865,807.738,1364.19,1607.01,1617.69,2648.86,3791.93,2534.14,1920.8,1544.08,2822.99,1737.81,658.55,1911.88,2252.55,2642.8,2539.56,1574.61,2518.04,2031.35,1861.91,1297.94,3504.43,3983.62,3316.96,636.174,1719.46,2073.51,2030.74,1989.61,1315.45,379.771,436.086,2718.59,2914.97,2875.05,2961.86,3074.54
4081.49,2855.81,3817.55,3352.2,2812.23,2516.48,3316.06,4450.07,3329.63,2536.91,4105.51,2741,2129.71,1656.99,1811.58,1987.43,2647.38,1775.11,1406.03,2638.79,2733.72,1832.48,1897.02,232.187,1737.5,3407.13,4368.77,3768.36,3039.44,1875.58,933.953,2494.26,2720.51,1664.8,1488.46,2697.99,2528.07,1843.13,2052.88,1852.35,4072.05,2814.34,521.382,2613.5,4813.87,3029.6,1348.29,2284.44,3234.46,1980.14,2217.39,2070.34,785.732,314.878,857.932,2549.86,4159.13,4112.68,2346.49,1391.91,2837.32,2672.8,677.233,761.259,2580.24,4942.84,3156.36,1589.63,1394.65,1198.88,449.982,969.1,757.347,979.18,2123.55,3423.16,3793.17,1764.92,528.621,1603.36,2310.89,2292.71,1731.81,171.121,1483.7,1047.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.751,2024.42,2852.43,1896.12,2046.18,2054.28,1929.41,2098.66,899.303,129.4,1238.11,1708.4,2052.32,2199.61,2069.81,3166.11,3810.88,1811.61,750.607,1495.84,2858.35,2829.36,2839.94,2263.53,1947.2,4379.17,3510.71,1580.57,854.964,1854.04,2268.24,2151.66,863.054,701.336,531.25,1211.73,758.252,1152.95,1534.16,1573.54,948.208,885.613,2381.67,1711.76,2219.43,1401.29,1546.37,2487.16,2818.75,1748.22,929.11,2700.52,1298.58,1371.57,3111.33,3866.66,3501.65,3753.62,1906.49,1836.78,2973.63,1942.56,1402.63,1350.73,1421.99,587.472,733.137,2265.52,3398.69,3340.23,2971.91,2574.52,2103.16,1830.82,2861.43,1557.37,1079.82,659.19,2294.57,545.491,360.932,282.538,1316.18,1074.42,1348.01
5041.09,1321.1,1839.15,3636.38,1470.71,811.838,498.341,400.026,760.328,2052.37,3609.31,4361.44,1666.72,2286,2778.84,2547.31,1941.34,1951.09,1240.46,1230.54,750.203,1450.14,3932.31,3481.48,1647.13,569.529,1222.47,1509.02,981.933,1385.05,1262.58,800.512,493.398,1428.64,1888.28,2790.48,1688.63,1503.47,1989.94,1414.87,1846.16,3263.04,2984.76,1385.74,1813.56,4059.14,3342,1539.43,2246.59,2683.59,3011.67,2659.53,3458.36,1938.64,1156.43,2000.72,2141.86,1810.63,1641.18,1372.63,1455.41,1364.3,1773.43,3379.37,3866.82,4560.02,3235.43,1004.98,1176.11,3471.39,3016.21,2491.22,793.542,2021.89,2853.73,3395.65,4104.05,3040.41,1148.36,903.867,231.795,1085.87,714.193,1599.59,1277.5,243.687,402.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.732,1035.28,2678.28,1298.67,1635.14,1807.24,131.05,1216.79,1434.91,1965.5,798.118,2822.5,1623.1,847.436,1962.72,1683.61,308.549,3509.75,3324.8,2255.69,1251.3,1666.07,2790.08,4217.69,3120.26,542.594,893.395,779.12,1782.77,2289.45,2844.15,2332.93,1113.82,1556.55,3258.96,1841.32,2552.43,2390.6,2299.41,1641.53,2136.15,2460.77,1085.26,591.028,1394.34,612.686,1103.87,1287.18,518.346,1540.85,1155.04,1194.99,1890,1395.17,2485.75,2066.75,1951.46,1405.57,1954.85,2019.29,3264.26,1518.36,893.711,1951.49,2247.67,1302.01,3819.25,1111.27,194.787,1052.25,1128.55,1602.91,873.587,1993.71,954.473,1158.51,1484.18,2455.33,2593.82,867.575,2882.7,3049.25,2107.58,1761.58,2888.8,478.17
6919.14,2719.15,1686.05,2256.19,2254.53,3310.06,4244.23,3922.18,3754.89,1804.72,2576.25,1622.56,2354.54,279.141,1342.44,2139.32,2210.92,909.482,1016.64,1633.32,1039.17,1417.02,1037.82,1167.98,379.214,1294.23,1340.86,1521.58,620.224,1253.59,1637.62,2461.97,982.278,2785.17,3566.59,2951.67,3160.84,3609.86,3763.07,1288.53,410.164,1854.82,2361.63,2032.55,2340.48,2855.31,3042.92,2558.82,2415.04,2855.63,2347.17,1783.25,1680,1902.88,1122.87,508.537,602.277,2616.61,3411.29,1880.28,313,1383.45,124.757,2600.82,2875.56,196.434,773.334,1086.22,1721.59,1904.08,3559.72,2276.91,1729.25,2271.25,2575.26,2304.02,1473.5,1302.31,2444.31,2491.98,1195.14,242.264,608.072,1424.16,2493.09,2658.9,1130.55,747.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783.46,1656.28,1436.45,1746,1612.58,1773.69,3205.68,1644.81,1900.81,3105.4,2196.92,719.398,2291.51,2145.92,594.292,1849.51,2284.6,741.676,2245.91,2704.67,3260.45,3578.91,2550.83,1511.29,976.791,2059.88,2423.86,5122.44,3382.04,1475.61,2057.96,1993.9,2315.79,2534.97,2050.34,1437.51,839.874,985.951,1020.28,723.786,1286.8,2529.37,1467.44,1422.03,184.094,1551.72,1718.92,2857.98,1769.13,1565.34,936.278,2063.07,738.623,1801.76,2099.14,995.298,2735.01,854.095,882.119,1419.71,1470.57,165.169,508.521,1178.15,760.587,1122.7,2309.38,2106,2383.72,507.241,2491.13,3431.81,1577.49,1030.72,1396.03,1411.69,3424.15,2966.66,868.851,1764.17,1833.17,1852.36,2965.62,3288.57,3688.03,5138.8,3820.64
