5128.36,3193.69,3931.54,4700.09,4946.71,4114.28,2606.33,2234,3426.22,4929.35,6207.82,3916.06,1412.92,3040.24,5025.53,4447.2,3594.68,1619.67,2914.79,1010.76,929.66,1768.18,1304.56,2268.92,4838.33,4385,1438.37,616.244,3233.15,4474.01,2169.29,1123.26,1449.74,1084.75,2201.56,2191.16,2276.25,1154.31,1610.06,834.766,2400.9,2862.88,1415.65,2036.85,391.848,1880.55,2049.02,996.155,138.951,1648.06,2539.23,3175.06,4467.07,6283.28,6058.97,4480.26,3556.14,2681.7,2421.53,3033.57,3414.57,2080.57,1941.75,1056.4,1813.77,1449.71,1086.26,2428.97,3383.91,2283.46,418.504,513.247,1130.34,1027.3,255.538,1797.48,1634.73,1595.23,841.476,1451.3,1678.29,2003.17,1238.89,864.571,1282.18,609.932,1033.5,841.464,325.605,700.705,1651.25,1510.45,337.805,1548.5,1835.19,2583.68,1414.79,550.345,1111.46,1195.21,622.227,379.124,820.948,2174.74,1959.41,1167.71,604.436,1130.38,1722.1,1953.3,829.824,2427.31,1369.74,782.017,1095.02,905.086,1256.05,866.259,121.805,2505.42,2550.22,2157.02,873.09,771.049,906.578,1380.42,282.091,1788.67,2005.17,439.055,1321.51,2018.79,245.156,1829.36,963.612,1039.05,1796.01,2500.35,981.644,2260.77,3126.16,546.142,1623.91,1633.66,934.507,2013.79,1943.62,1015.4,1317.78,1286.55,1469.25,1881.11,1266.84,1272.05,503.708,949.208,2254.12,3668.94,3468.08,2789.73,584.613,1363.44,1852.93,958.209,2492.21,1807.32,1202.78,1975.66,1060.49,3189.54,3635.55,1843.13,501.185,772.863,2437.41,4168.16,4245.45,3564.51,1961.07,4081.39,6172.24,5492.4,4041.69,3318,1247.37,3566.56,4460.53,2877.81,874.87,1803.48,3109.71,2900.39,1615.07,1767.07,3415.62,5091.33,3938.7,3730.8,3348.68,539.851,2911.42,4979.9,2679.89,1287.32,2598.53,1250.36,3642.59,4568.7,5842.13,5040.1,3369.68,1133.26,674.801,4295.32,3943.81,3258.32,1686.67,6515.67,8799.84,6733.64,4185.54,2958.79,732.242,3195.93,3364.72,1957.13,859.342,1498.72,2652.81,2022.21,1219.74,1619.56,2003.99,3778.62,3898.87,3525.35,3003.14,2919.35,1607.35,984.028,956.342,3450.16,3370.34,1884.01,841.729,2973.74,2318.1,2939.52,1897.79,1683.48,2525.54,5922.99,3611.02,120.561,2040.13,2983.81
8725.59,4337.81,3793.22,4331.26,3050.18,1827.93,2576.98,2629.75,3926.46,4712.08,1179.23,2884.89,3212.13,4184.55,2073.93,1921.73,3403.47,3223.1,4220.26,4441.98,3391.28,3331.55,3957.38,3428.4,3051.7,2656.8,1656.51,3502.88,2441.4,3726.64,2250.09,862.946,2446.89,3704.25,3009.87,3140.36,1163.3,2935.9,1723.78,2055.25,1538.1,1925.26,3034.86,2107.71,3483.29,2401.5,2891.03,3318.8,3414.48,3518.88,3453.14,2880.09,3637.82,3465.94,2165.76,3082.43,3520.64,4359.89,2869.96,1830.31,2296.85,715.438,1728.72,969.522,2009.57,4117.89,3406.23,1196.21,2836.42,2812.85,2213.53,1831.04,1106.52,989.283,1691.11,1180.26,427.854,2026.72,1978.48,1545.26,707.682,544.47,454.156,808.883,591.867,1177.66,902.618,2035.77,1308.25,1372.36,1260.98,919.792,404.515,973.145,1804.85,2425.6,1709.69,383.684,2674.3,963.925,1118.37,845.91,1967.5,1713.72,1284.23,714.466,1530.51,1088.14,190.574,657.757,133.216,433.453,827.199,922.715,1568.64,1025.5,73.0636,1294.69,1373.67,1291.88,2194.99,880.415,731.605,843.349,370.915,1337.12,862.938,564.976,554.495,1257.75,1689.34,564.451,2767.29,2028.98,600.941,453.248,1265.65,1217.47,717.407,1878.31,2113.86,670.85,806.862,1024.85,1893.73,1362.69,1202.25,672.206,1619.59,941.108,1519.28,970.283,1258.58,2160.19,2200.85,2154.86,3725.73,2451.74,1432.41,1291.78,1671.51,1768.5,1597.52,919.067,1599.22,2427.34,1695.05,726.337,1964.31,1750.85,1416.23,1752.56,2140.15,2661.24,3742.28,2897,2855.11,3005.07,2941.68,3025.77,2671.23,2441.56,4119.79,3851.13,2652.79,2668.46,2840.26,2880.39,1912.48,1438.4,1611.78,1837.63,2150.91,686.762,2379.86,3826.12,4720.97,4352.99,2230.98,444.171,1665.27,910.9,1023.06,481.921,749.251,1114.4,2468.64,3383.22,4083,3107.05,397.503,3100.55,2764.57,2609.34,4283.85,4888.64,3503.55,2257.38,3046.17,4210.34,3812.21,2137.82,2585.7,2143.19,1171.15,1478.93,2349.04,984.174,1742.66,834.805,2580.94,1273.71,1748.78,2225.51,2460.52,486.067,1218.84,2918.76,3761.55,1502.21,592.739,1270.05,1814.44,1712.01,2387.73,3514.3,2844.87,3934.22,6070.28,8512.5,6069.16,4186.96,2346.01,5359.41,7381.36,6660.5
5361.49,4865.06,2720.84,4706.24,4763.76,6996.59,5655.03,5320.45,1542.83,3354.34,2831.89,2389.07,991.341,1198.48,1578.23,2734.35,1652.81,2851.65,3022.5,959.09,2196.43,2556.6,2752.71,873.094,793.702,1384.14,1068.35,3629.63,4131.29,1639.65,1281.63,1960.22,3096.82,1185.53,1134.01,918.415,2238.37,2033.24,2524.57,1571.74,2559.67,1870.05,3194.98,1537.89,1277.6,1119.5,2930.66,2456.31,1673.57,3610.68,4589.69,2008.77,3419.52,3055.37,4092.51,3916.77,3035.27,718.596,838.525,1162.37,2556,2627.6,2161.43,2484.16,1167.99,756.947,627.324,2439.8,2681.22,3190.26,889.347,3016.71,3169.13,2735.67,1442.64,54.0386,1270.95,1805.3,1037.6,1382.39,3530.53,3602.71,1544.31,2008,1688.84,1306.89,1828.27,2562.22,670.566,231.692,943.827,1459.18,1197.96,53.7924,832.988,1703.43,2640.44,1222.7,603.332,901.59,1285.42,920.12,1378.99,1004.33,1474.86,1050.78,1131.9,353.976,1569.43,2096.33,1911,900.828,1464.78,2083.32,1505.36,1723.38,1514.28,2520.84,1073.55,1182.17,2248.77,2250.95,1501.46,1175.97,1846.5,2476.95,987.736,937.954,2297.27,1534.23,1784.77,542.798,1632.76,1284.09,770.019,1847.37,1925.86,1107.16,885.989,1432.8,1250.37,569.514,1864.35,1246.02,1204.24,940.171,818.941,849.865,469.45,1689.83,1901.5,1798.07,1494.71,1809.24,1311.25,1475.77,3547.22,4017.37,1951.3,1511.75,839.727,2514.05,2846.19,1780.87,1251.79,2387.1,2294.15,1063.38,1699.35,2664.18,1716.69,2712.53,2199.18,1716.81,1296.39,3808.2,4332.08,3362.25,2114.03,2246.6,2473.72,3524.13,2999.13,2195.44,2459.52,1599.12,1129.31,668.148,1377.12,1403.04,1297.66,1717.55,672.257,2443.26,4684.07,4629.21,4137.89,3251.73,1793.37,2141.74,2686.45,3188.37,2935.49,2499.57,611.638,1745.77,2947.32,2127.55,1705.71,2877.7,2897.91,1030.66,2713.59,3521.46,3802.48,4287.22,4230.36,2903.17,1961.42,1570.23,1701.77,1089.06,1406.13,917.751,2086.18,2700.63,3052.41,2527.27,773.183,1845.68,2717.68,1980.22,2795.07,820.456,1127.36,517.471,795.397,3023.4,4522.87,5026.09,1807.9,1810.99,2117.48,1366.09,2244.38,3647.5,2190.43,2463.15,3256.2,1104.47,2917.31,1173.99,2337.7,2091.43,1437.84,1038.51
8067.79,1204.48,1124.11,3701.18,3711.78,2860.4,974.52,4514.08,5311.57,4291.83,3973.45,3638.48,321.23,2107.13,2098.94,1578.79,3713.73,3354.59,2237.7,2457.98,1172.99,772.041,828.607,1633.4,2242.83,1605.72,1852.92,673.943,1764.07,1335.1,2698.3,2069.06,1403.22,782.45,1660.39,2244.27,758.814,1750.1,790.612,2029.53,2202.39,2137.53,1692.24,1258.98,1036.5,2142.71,1096.54,1409.31,1689,151.286,1661.8,2295.22,2908.31,4131.25,3984.17,2814.86,2492.45,2753.09,3716.82,3206.93,1791.35,1198.16,1044.27,2656.87,3523.59,2230.94,575.232,1245.61,1456.96,1494.92,2304.54,1802.64,2681.09,948.11,1395.4,1196.22,355.977,594.384,373.248,1370.14,2317.15,2526.91,411.455,1989.44,2098.57,1430.3,1017.77,1690.65,1425.15,810.811,365.063,599.489,372.228,1724.77,1464.18,880.792,1610.18,215.609,2010.92,1736.54,1167.77,972.995,1061.79,1278.21,2260.28,1151.74,749.033,968.962,314.12,1747.63,1309.06,1986.08,730.935,1372.7,1239.37,546.5,250.717,950.01,1146.66,888.318,1768.92,2154.16,2762.05,2146.67,655.505,243.745,395.198,599.487,1098.35,1020.48,301.159,1156.63,967.216,1479.48,490.637,1024.09,1471.86,2250.64,1391.76,859.983,2501.81,2244.93,1994.48,2221.6,1419.19,357.656,805.312,70.4879,1337.74,2599,1769.36,520.908,977.213,2022.61,1731.35,662.931,1239.86,1838.34,2631.54,2288.02,3579.63,4027.56,1497.48,869.67,125.896,186.864,1058.85,988.409,545.533,3118.63,3937.49,4502.97,4927.55,3686.28,3366.73,1894.94,1535.41,1774.91,2862.31,3286.58,2872.46,3029.32,2891.35,3446.34,1946.86,213.586,590.481,1496.34,1845.43,679.267,1460.78,3126.5,3212.82,3590.84,3340.62,3323.27,4101.76,2831.36,1357.56,965.557,2300.61,2617.48,1573.57,526.08,699.307,946.018,1861.05,1731.27,1987.76,2366.98,1545.96,1436.84,2060.64,2722.69,4338.88,3418.52,2037.53,2793.25,1880.76,905.857,1749.88,3171.48,1991.48,1865.95,3272.77,3318.72,4098.42,3511.09,3036.35,3716.2,4406.57,4990.57,2212.32,974.253,3063.32,5411.45,4646.04,3039.84,829.403,703.423,4527.16,6248.62,5813.37,3430.46,1334.56,4069.53,3673.32,2394.06,1555.33,1721.53,1410.07,3659.22,3183.33,1790.87,3341.55,3023.4
7444.09,5417.17,6227.62,3979.13,1692.79,957.319,1305.45,1547.98,1120.31,1399.31,2585.65,4064.52,4592.1,5048.29,2407.11,1702.43,1628.02,2504.55,2337.4,1717.7,1481.73,2419.89,951.129,841.476,2001.87,2717.53,1044.27,1375.25,671.339,1196.33,1198.01,683.317,1481.3,3277.39,2868.35,1659.83,3495.13,2024.4,714.801,573.698,1430.79,419.195,1376.6,1172.4,1194.68,42.312,2115.22,1295.72,1425.14,1185.91,2157.53,2326.92,2396.33,3303.58,2659.42,2607.65,3611.36,2214.54,2727.7,3128.97,1948.23,1175.02,973.568,436.329,719.762,2319.78,1600.49,1272.79,523.176,2014,2054.13,1692.8,1389.21,1194.69,1337.57,1549.09,1027.61,623.467,1284.34,591.273,868.249,681.159,1022.63,938.687,1484.19,1062.74,1213.79,2409.99,1927.64,1920.13,1278.96,1076.53,1340.98,594.071,606.769,312.613,349.255,1652.74,801.895,315.586,547.173,202.035,945.702,577.021,1111.07,225.334,172.104,163.833,1358.72,1632.76,972.959,1517.95,2714,1225.13,1635.48,2009.68,1221.24,880.111,358.238,822.531,284.709,512.407,804.537,1146.06,1129.54,453.511,1056.58,1018.89,1804.02,1753.73,1634.19,777.62,1176.59,2073.15,1342.53,1099.69,1162.1,1216.37,1161.11,1372.82,2768.66,2433.73,1311.39,92.9774,1775.11,1501.85,614.999,1332.87,1481.54,1381.32,928.938,1276.49,1341.43,491.939,942.538,647.308,1442.37,1237.71,2136.8,2018.07,1320.29,2288.66,1512.01,1844.2,334.13,1453.81,2233.75,3355.09,4537.25,3594.3,3072.64,1858.44,1816.75,729.094,1459.61,3164.25,3821.58,3883.67,2115.14,448.227,1653.82,936.876,2298.76,1796.18,569.829,1562.15,1303.06,914.828,947.581,2209.43,2483.03,2044.39,1905.89,3387.4,4015.7,3439.82,1927.76,1810.01,2578.72,3252,1624.62,1292.27,2620.52,2416.32,1624.55,1031.62,562.271,801.171,2044.3,929.346,1343.01,2909.91,3146.05,4289.41,3416.63,1197.63,2169.48,3953.89,4414.81,1927.89,850.032,2279.46,3943.43,3897.59,3641.06,2235.39,1817.97,804.622,789.738,1604.24,2522.66,2292.99,1967.15,2816.76,1554.54,1491.82,3684.21,3731.35,1896.12,1292.72,1445.28,1044.25,1785.74,934.494,229.686,1959.04,2221.56,5226.16,3636.47,3107.04,6206.57,5020.06,4020.27,1344.75,2238.17,1244.37
7886.51,2021.12,3123.12,1371.75,2228.63,4544.24,5756.56,3221.12,2084.04,524.813,1290.19,1638.99,2137.49,2160.53,1846.41,1766.64,1917.03,1169.01,2585.13,1644.1,687.535,1752.75,2690.72,1066.12,610.649,2200.51,1629.98,2359.68,771.541,2422.6,2437.5,2621.04,3313.21,1323.78,1118.9,1038.67,996.429,873.86,1310.31,1713.44,1387.77,2187.66,2281.31,2607.84,3027.05,779.256,241.251,1486.17,1281.55,448.032,492.83,1867.23,2649.22,2036.18,1903.49,2199.4,3163.68,2803.44,2570.87,2487.96,2331.26,1701.12,1519.91,798.521,579.833,1407.58,2343.74,2767.53,2716.91,2183.25,2296.12,1439.33,2234.84,2477.18,2229.67,1760.4,883.588,1212.8,2020.47,1858.63,1145.57,897.527,1763.54,2000.8,912.118,2147.39,2394.11,1264.6,1667.39,1851.48,1693.9,749.77,1029.99,1036.26,1027.04,1172.56,980.223,900.847,1114.4,1470.89,801.555,1008.8,908.064,261.728,630.212,1550.11,1219.67,313.466,970.259,1474.13,1400.83,874.442,757.73,813.663,1591.79,1782.66,2155.42,1098.84,1082.69,876.136,1719.46,1979.66,1294.92,955.094,554.436,1154.83,1589.64,335.777,1906.49,2067.6,1512.01,63.7634,975.648,2053.86,719.447,797.404,2455.77,2883.71,1454.45,995.186,1415.42,1121.72,376.956,1515.33,1125.69,527.699,1076.5,2043.5,1495.67,821.572,410.506,2226.12,2974.26,1780.3,1922.34,1797.67,929.086,2199.96,4305.53,2796.32,771.742,1643.72,2443.35,2009.2,3257.11,4489.17,2993.55,1638.06,2485.4,2677.7,2595.52,3367.26,3359.52,3435.11,3349.2,2842.48,1947.24,1596.76,1258.76,1795.78,2222.53,1756.5,2141.38,2564.81,1652.05,591.595,911.256,1651.31,2667,3556.39,2810.86,2437.08,3081.81,1951.93,1470.47,3081.24,2112.52,695.433,755.906,667.884,768.002,2115,2463.15,2201.14,1098.13,2462.45,4347.64,4366.12,3485.03,1563.37,1767.59,3109.93,1440.53,2016.86,3598.38,4160.48,3822.59,2263.99,1382.19,1895.73,2334.07,2674.14,2708.96,1221.2,322.181,381.824,825.114,2371.6,2969.24,2940.93,1317.51,912.066,2620.05,2669.83,2406.45,2388.38,2431.61,3306.72,3881.79,2777.82,1834.33,1083.12,1401.3,2300.79,4467.31,3068.62,4029.96,3162.84,3996.73,4851.15,2657.59,3275.08,1160.29,1794.73,3034.37,4307.05
4593.62,1750.42,1461.49,1688.05,2242.07,2441.58,1397.75,2003.62,3415.36,1886,3478.71,2061.45,1890.05,2316.85,2662.16,3464.63,3304.67,3847.2,2182.94,1905.08,1352.07,3590.21,1070.41,316.956,1392,2390.05,2138.02,505.453,478.924,1700.52,1692.73,1866.45,2528.82,1698.55,646.198,2188.1,1963.99,418.65,2372.89,1780.22,649.852,1751.78,1265.81,1406.21,2243.64,1090.53,2640.94,3401.21,1671.69,777.684,674.487,329.296,1781.65,2003.02,2369.28,2787.22,3915.76,3378.98,1852.13,952.196,1636.04,2433.92,3556.36,2913.14,1256.98,339.919,530.524,523.436,1178.33,470.613,1732.22,2547.94,997.691,1203.83,979.547,1069.49,1549.93,1999.58,2051.91,1025.08,1200.02,3366.59,3607.2,2350.98,766.794,1567.95,2027.49,2932.42,3317.84,1842.62,585.886,1911.81,1959.25,1583.81,1696.9,709.772,2011.3,3156.03,2764.39,1400.26,1851.4,2189.21,2079.77,1019.97,1040.06,451.152,1383.75,2358.75,2347.14,711.821,1802.01,2123.33,2994.58,1247.43,1287.72,2284.24,2527.62,1035.74,369.277,1247.42,917.291,1571.53,1263.63,697.765,599.133,748.402,592.861,858.489,260.334,539.956,1610.65,1814.29,831.313,1162.32,1986.91,1846.61,1601.63,2153.58,2335.97,2098.31,1668.9,913.785,942.391,1605.47,1853.32,915.406,1164.26,2491.07,341.415,1208.94,1542.86,2620.23,733.926,1503.62,367.263,1448.68,1681.53,1434.21,1940.02,2751.16,970.219,3216.05,3913.06,3884.57,3607.06,3136.35,3100.82,2591.8,4308.93,2900.71,1184.28,3167.23,4596.64,3892.37,2009.12,1261.31,141.179,1418.46,2699.59,2380.7,1967.6,2214.69,1192.78,2179.75,1929.14,1093.38,2277.73,2737.99,3483.56,3433.14,3170.53,2500.49,2520.26,2146.53,704.067,1028.76,1593.23,426.007,1346.55,740.454,957.776,1493.62,781.722,257.102,1289.13,2053.19,2535.19,2594.94,1844.41,634.702,2138.89,2816.53,2959.58,5886.23,5465.73,4076.14,3567.98,3975.73,3107.91,685.472,593.178,1290.51,3285.94,3199.16,3924.94,4769.25,2457.97,946.532,1562.01,2705.93,1210.84,1916.6,668.37,2115.87,1110.18,721.244,1422.21,500.202,850.063,637.751,1424.49,2837.11,2154.04,1099.62,1559.3,1183.37,1072.08,645.804,1415.05,2381.64,3318.5,4529.53,5345.01,6173.27,5500.11,5190.27
5660.64,2978.73,5330.51,2173.71,1794.11,453.298,2288.71,2594.35,2480.65,4446.37,1561.97,3051.88,226.085,1521.6,964.757,1556.81,3320.16,2816.42,2097.15,1246.31,662.289,544.487,688.701,2836.63,2596.76,943.948,2894.28,3806.55,806.189,743.764,604.082,3226.55,1823.86,834.435,751.712,457.209,1912.73,1197.11,2408.72,1771.74,900.586,3988.03,5212.05,1726.31,1826.3,1763.3,1638.99,1562.02,1916.12,1561.34,1262.69,2205.56,2234.33,2080.82,3045.9,3353.88,1818.62,2712.74,2995.62,4308.61,4127.72,2873.72,1385.73,792.517,3546.69,5684.09,4553.77,915.55,321.983,507.762,874.889,1125,423.426,1643.64,2257.33,704.356,1263.99,1450.77,1024.26,453.345,1457.91,2331.45,1829.62,794.301,1270.6,1887.42,1126.89,1202.48,1713.31,1564.87,838.828,711.36,444.956,1541.33,1449.61,1068.09,531.898,1020.95,1124.11,1412.11,2227.73,1415.64,779.22,1956.62,1861.52,1702.57,1452.61,1823.27,1832.58,1651.68,1914.11,944.784,1243.81,873.088,1224.05,638.751,999.555,1976.14,2042.67,570.259,348.061,1402.93,2138.35,813.504,503.393,1299.76,472.421,1120.56,1759.99,1224.71,118.965,869.511,1111.94,700.611,833.665,1329.07,1531.15,1657.53,1781.28,569.301,1696.96,2264.61,1588.72,1686.06,1754.95,1530.72,579.18,965.327,1556.39,2096.83,1618.04,1471.66,1374.52,623.364,1737.48,440.594,2078.41,2452.27,1932.05,2314.16,2124.86,679.892,796.293,2258.72,2877.18,4023.88,2965.24,1525.65,1926.74,3377.71,3003.26,3366.35,2671.78,1527.44,1512.61,1443.59,1300.83,943,1950.8,2895.88,2293.05,2170.49,361.547,1152.88,670.888,963.947,2695.44,4514,4616.94,4055.37,2281.03,1056.62,512.975,585.004,433.227,791.044,664.135,2004.97,2313.78,2432.19,1005.53,1571.85,1548.94,1971.36,1851.34,2645.55,2502.77,1606.64,1685.6,3105.49,4105.14,2683.35,2111.21,2213.18,3066.46,4472.87,3250.16,2482.52,2591.26,1667.6,1206.81,4067.26,4144.24,2927.53,1249.11,2805.67,3483.92,1169.83,1784.67,2206.9,4112.49,1870.06,1539.42,1526.29,770.249,1867.78,2068.35,1635.72,3025.2,3932.09,2913.01,2250.26,2854.89,2932.42,503.949,1734.46,2040.18,1614.58,3461.6,3881.81,2967.53,663.294,2392.03,2468.4,2691.34,1652.06
3088.06,4079.61,2574.97,3857.06,2001.91,222.652,1199,2132.17,2156.46,2150.3,2776.5,4548.66,3342.09,1592.1,1213.5,1744.56,2259.91,2742.12,1734.52,922.133,1972.31,2917.48,3400.57,1768.82,1539.29,3696.06,3106.38,1940.16,1418.38,2391.62,218.787,1049.79,1768.86,986.417,1384.27,1337.92,1723.73,1513.48,2359.24,1688.45,856.488,1211.98,1962.35,2497.06,3028.71,3469.97,496.45,2207.41,3149.97,2512.94,1684.31,1113.31,902.434,614.426,1156.79,528.141,2153.21,4700.18,4180.56,3641.39,4202.3,4545.32,5660.45,3626.48,761.786,972.971,185.442,1899.5,3392.9,1890.74,2256.82,2368.68,1865.46,1559.66,1143.77,739.239,723.57,897.161,1157.66,1420.64,402.038,800.913,1783.27,1084.99,1479.39,2399.72,2092.24,1970.99,449.716,1046.64,1969.13,2383.92,1646.33,1185.04,1483.72,1865.55,3029.55,2696.02,874.011,2357.71,2478.41,995.066,755.34,350.524,348.827,1184.3,1079.92,2282.22,2197.04,633.425,1828.1,2408.47,2092.99,114.189,1563.14,1608.98,1259.02,1250.22,386.659,1760.59,1041.72,758.82,1141.88,209.957,1222.46,2193.75,1384.64,609.173,1651.15,1612.32,917.006,206.655,972.443,852.562,813.689,1001.01,312.63,355.588,677.276,619.934,411.834,710.697,1520.5,1034.18,249.254,202.135,1657.6,2402.12,2272.16,2338.69,777.458,1949.26,933.819,544.738,1254.49,2357.53,1567.28,1366.72,2155.44,1067.15,2509.6,2496.91,2800.72,3970.57,2599.44,1717.64,2429.05,2802.59,2621.88,2249.82,1921.54,2172.07,3090.01,1955.79,1267.73,260.495,754.599,2203.51,3252.77,2685.55,2271.35,1852.86,1526.61,752.295,1136.12,1269.75,1104.14,1374.37,1948.45,3663.65,3622.36,2204.41,610.081,2890.39,3817.85,4223.97,3636.05,3061.97,2884.07,2931.06,2209.5,902.382,2486.75,2333.74,3700.51,2775.14,2474.2,1014.9,426.37,285.127,2488.24,4402.02,3779.32,2206.55,443.557,3529.77,3982.59,2591.1,1641,848.974,430.698,1241.21,1992.32,1370.47,2532.88,2314.87,1846.32,391.611,2519.97,3233.23,4359.32,1114.38,2370.85,2565.54,2689.69,2273.37,1119.61,1538.2,1145.63,959.228,3429.15,3673.04,5474.71,5015.18,4032.63,4980.1,4895.03,5113.73,2193.68,622.335,391.738,905.723,3038.91,3441.47,5141.22,3766.22
7344.27,768.414,3655.86,3507.01,4851.86,3991.48,4091.17,4928.3,2336.6,1562.88,1744.67,749.636,2552.75,3740.07,5295.54,3100.19,1978.92,2101.99,2045.61,457.797,428.249,1270.57,1139.85,991.622,1658.52,2172.32,1951.05,1617.61,2286.64,4043.6,2152.15,899.484,2066.31,424.351,2718.41,968.405,899.893,1294.96,2115.54,1710.49,751.642,1688.41,3369.9,2654.22,1253.75,687.377,86.1956,313.475,1227.42,2385.11,2472.73,3219.62,2876.49,2289.63,1373.74,1632.23,2411.35,1905.04,2074.67,2441.51,3668.76,3209.52,3194.83,2619.71,1430.33,3934.97,3790.74,2477.53,1147.84,231.709,2640.52,2672.09,1179.03,1568.86,2680.54,2030.19,1710.55,942.427,1418.63,1678.42,441.228,605.366,1455.84,240.268,470.947,1530.41,122.952,1324.71,2771.52,1959.97,1997.35,1273.04,2427.12,3131.76,1495.78,164.294,1345.12,1852.42,1199.22,532,683.648,937.202,1613.57,1433.12,903.806,850.45,1873.25,2559.92,1625.41,1278.93,1193.67,1141.25,1562.01,1677.56,306.106,2030.8,2463.79,2578.32,1746.45,2577.79,2727.24,179.8,1389.81,978.645,824.681,1270.26,1371.15,776.977,1419.22,2185.97,1736.96,1456.16,1715.05,967.291,383.521,969.304,912.141,1128.63,758.946,731.269,599.164,1150.46,1436.27,373.935,1527.98,1527.02,1809.09,3027,2619.09,2331.66,1225.78,495.118,2328.5,1864.57,469.374,1470.94,1159.31,991.092,1947.17,2990.55,2876.1,668.83,1933.56,3481.88,2862,1597.79,2241.6,2054.97,2922.65,3100.35,2643.01,3311.19,2617.65,415.426,1856.84,2035.99,1420.16,1300.09,632.774,1916.76,1550.58,609.658,1662.61,2491.96,2452.48,3094.71,4384.37,3615.82,3653.89,2614.86,2009.06,1794.2,2976.15,2504.57,2235.59,2724.67,1945.68,711.168,874.66,2480.03,2685.31,2315.98,2563.62,4104.63,2729.01,2740.59,1841.24,4688.93,4915.21,4352.33,1169.88,1537.09,4979.02,5188.12,1642.7,1383.8,2561.06,2132.46,1157.74,723.317,228.568,400.952,1706.23,2386.01,1236.49,1958.58,1858.64,1152.32,1095.36,2068.5,1066.75,3098.22,1769.89,2770.09,1576.11,2044.64,2634.82,435.522,1313.1,2803.59,3255.74,5913.77,4865.74,4512.88,2398.72,3906.23,2636.68,498.707,2417.27,3023.95,3928.9,3580.03,1747.35,2374.21,2784.34,1429.24
5073.52,1923.79,931.375,2664.6,1117.09,1837.67,806.018,2629.94,2091.11,4664.43,3103.73,2291.87,2292.71,3446.81,4004.96,4562.81,4613.59,6033.42,2543.41,610.469,3271.2,3567.55,3273.5,1733.03,718.191,2418.12,1800.86,1211.53,89.0053,2808.24,2843.05,2990.98,2331.47,1227.09,586.434,1597.9,2183.39,2242.91,1937.91,1521.78,1075.99,1862.71,1864.52,1265.62,851.573,1694.84,1163.02,2494.98,4235.95,2921.4,845.201,1380.84,1360.91,565.002,943.03,1862.92,2210.52,1017.68,1648.06,2637.58,3139.78,1801.28,2314.54,2424.78,2582.05,2662.25,1642.21,1277.92,1515.38,1543.42,1476.79,1538.37,464.018,1833.46,657.794,1394.4,1821.41,2145.38,888.19,1061.63,745.133,1716.99,1537.86,245.891,1981.85,1573.73,830.456,88.7493,865.609,2191.28,2076.63,2193.86,1760.19,811.413,1786.58,2392.09,1863.88,1619.15,969.723,2409.35,2215.38,750.557,1407.75,2698.46,1808.41,1875.12,1097.22,1864.89,1966.65,1810.99,1896.16,258.635,1395.31,917.564,953.452,2569.81,2853.56,910.477,296.105,1420.58,1841.85,1365.76,1137.05,970.118,1659.73,746.219,1298.99,1014.15,605.255,1186.13,372.499,539.548,1483.51,677.237,419.184,1216.6,2389.7,1695.47,1597.44,1348.77,626.894,735.603,1299.19,1607.5,2555.09,1434.26,978.388,1343.8,1410.07,1007.15,1259.7,1450.72,1681.47,1301.19,1716.18,1076.83,2245.81,1807,365.791,667.908,2117.3,3440.15,4787.22,5168.39,3105.95,1433.59,1997.34,2076.85,2856.25,2979.54,1067.26,411.312,198.943,616.386,668.711,1881.85,2026.43,1213.61,1743.53,1803.4,843.498,2390.59,3007.55,3033.82,2049.98,2339.57,4349.05,4571.21,4230.35,2216.82,1179.11,1865.34,1293.33,1123.8,817.204,1124.04,2239.77,2671.21,860.811,1391.86,2775.67,4110.26,3220.07,2402.48,2245.51,3110.77,1653.87,2175.28,2602.72,2953.43,2680,770.662,2189.35,4085.19,3053.68,953.403,1415.9,917.518,1892.27,2865.56,2312.52,3020.43,4624.61,3636.5,2216.63,1334.43,3702.06,4049.32,3146.7,2040.24,1941.36,1683,1187.47,308.838,697.099,2025.87,2186.57,1483.85,2507.81,3274.26,2993.4,2244.72,2548.64,804.249,1057.28,3740.3,3154.03,3983.97,5427.84,6535.44,4465.86,3582.4,3365.68,1379.21,662.297,782.599
